0.0005091779322317529,-0.002545889661147459,-0.0005091779322317529,-0.002545889661147459,-0.00763766898343107,-0.011711092441251176,-0.015784515899082585,-0.018839583492461797,-0.0208762952213662,-0.017312049695766538,-0.018839583492461797,-0.01934876142469355,-0.0208762952213662,-0.017312049695766538,-0.014766160034630386,-0.016802871763534788,-0.019857939356913996,-0.018330405560230044,-0.013238626237946433,-0.016802871763534788,-0.014766160034630386,-0.013747804170178188,-0.016802871763534788,-0.021894651085829706,-0.023931362814745408,-0.02138547315359795,-0.023422184882513658,-0.023931362814745408,-0.0229130069502819,-0.02138547315359795
0.0020369295324135558,1e-10,-0.0025461619155339055,-0.0020369295324248627,0.0010184647662067779,-0.0020369295324248627,1e-10,0.0020369295324135558,1e-10,-0.0020369295324248627,-0.004073859064849725,-0.006110788597263282,-0.006620020980372325,-0.006110788597263282,-0.004583091447958768,-0.006110788597263282,-0.003055394298642948,-0.006620020980372325,-0.0005092323830977353,-0.004073859064849725,-0.004583091447958768,-0.0020369295324248627,-0.004583091447958768,-0.006110788597263282,-0.004583091447958768,-0.006620020980372325,-0.005092323831056503,0.0015276971493271277,0.004073859064849725,0.006110788597263282
0.00203630736023499,0.001018153680123147,-0.001018153680111843,-0.0030544610403468336,-0.00458169156052025,-0.0030544610403468336,-0.0005090768400502697,-0.0030544610403468336,-0.00458169156052025,-0.0030544610403468336,-0.001018153680111843,0.001018153680123147,-0.001018153680111843,-0.004072614720458677,-0.006108922080693667,-0.007636152600878386,-0.00814522944093996,-0.009672459961102074,-0.005599845240632093,-0.0030544610403468336,-0.0025453842002852597,-0.0030544610403468336,0.001018153680123147,0.005090768400581824,0.0030544610403468336,0.005090768400581824,0.007127075760816813,0.005090768400581824,0.007636152600878386,0.005090768400581824
-0.0030539946249781656,-0.002035996416648343,0.002544995520813254,0.003562993729131775,0.005089991041615206,0.007634986562428461,0.006616988354098638,0.00814398566658207,0.006616988354098638,0.010179982083230413,0.01323397670820858,0.012215978499878757,0.0142519749165384,0.012724977604043668,0.01577897222901053,0.01476097402069201,0.01374297581237349,0.012215978499878757,0.011197980291560236,0.009670982979076804,0.010688981187395323,0.012215978499878757,0.010688981187395323,0.012215978499878757,0.010688981187395323,0.006616988354098638,0.00814398566658207,0.010179982083230413,0.012215978499878757,0.01679697043732905
-0.0010177806275702026,-0.002544451568914207,-0.0010177806275702026,-0.002544451568914207,0.0010177806275589029,0.0040711225102469115,0.006106683765376017,0.005088903137805814,0.0040711225102469115,0.0071244643929462195,0.0035622321964731097,0.0015266709413440042,1e-10,0.0010177806275589029,0.0040711225102469115,0.0071244643929462195,0.0010177806275589029,0.003053341882699308,0.0015266709413440042,0.0005088903137738017,0.0040711225102469115,0.002544451568914207,0.0040711225102469115,0.0020355612551291057,0.008142245020505123,0.009160025648064027,0.012213367530763335,0.010177806275634228,0.013231148158333535,0.012213367530763335
0.00508843703567956,0.0010176874071313926,0.002035374814274084,0.0010176874071313926,0.003053062221416775,0.00508843703567956,0.003053062221416775,0.001526531110702738,-0.0010176874071313926,-0.0035619059249768223,-0.006106124442810952,-0.00508843703567956,-0.006106124442810952,-0.0040707496285368695,-0.0055972807392396075,-0.0040707496285368695,0.0005088437035713456,0.002035374814274084,0.0005088437035713456,0.002035374814274084,1e-10,-0.002035374814262785,-0.003053062221405476,-0.0040707496285368695,-0.002035374814262785,-0.003053062221405476,-0.0040707496285368695,-0.005088437035668262,-0.006106124442799655,-0.008141499257085037
-0.0010174854881085953,0.0010174854881198916,0.002543713720277136,0.0005087427440599458,-0.0005087427440486495,0.0035611992083970276,0.005596170184625515,0.0030524564643370816,-0.0015262282321685408,-0.0030524564643483786,-0.002034970976228487,-0.0030524564643483786,-0.006104912928674163,-0.004578684696505623,-0.0005087427440599458,0.002543713720277136,0.004578684696516919,0.00661365567273411,0.004578684696516919,0.0035611992083970276,0.006104912928674163,0.007631141160854001,0.00559617018463681,0.0035611992083970276,0.004578684696516919,0.0010174854881198916,-0.0010174854881085953,0.0005087427440599458,-0.0010174854881085953,0.0015262282321685408
-0.0010172629522959104,0.0015258944284382188,0.0010172629522846167,1e-10,0.002034525904591821,-0.0010172629523072046,0.0010172629522846167,0.005086314761490847,0.007120840666093961,0.00610357771379805,0.004069051809194936,0.00610357771379805,0.004069051809194936,0.002034525904591821,0.003560420333052628,0.0015258944284382188,0.003051788856899025,0.002034525904591821,0.0010172629522846167,0.005594946237644448,0.002034525904591821,0.00610357771379805,0.010172629522992986,0.00508631476150214,0.00610357771379805,0.011189892475288897,0.012715786903749705,0.013224418379903307,0.01525894428450642,0.022379784950600383
0.0010172319085258773,0.004068927634114802,0.007120623359715022,0.011189550993829823,0.007120623359715022,0.009155087176766778,0.011189550993829823,0.012715398856624288,0.010172319085303947,0.008137855268229605,0.006103391451177851,0.0050861595426519735,0.007120623359715022,0.004068927634114802,0.006103391451177851,0.008646471222498191,0.014241246719430044,0.010680935039572532,0.009155087176766778,0.010680935039572532,0.008137855268229605,0.005594775496920559,0.0050861595426519735,0.0030516957255889254,0.0050861595426519735,0.008137855268229605,0.007629239313972314,0.006103391451177851,0.005594775496920559,0.012206782902366995
0.00101710775239066,0.0020342155047926116,1e-10,0.0020342155047926116,1e-10,-0.0020342155047926116,-0.001017107752401952,0.00101710775239066,0.0015256616285916358,0.004068431009573931,0.005594092638165567,0.0030513232571832715,0.005085538761975883,0.007119754266757203,0.004068431009573931,0.0020342155047926116,0.004068431009573931,0.00101710775239066,-0.0020342155047926116,-0.0045769848857862,-0.0030513232571945637,-0.0045769848857862,-0.001017107752401952,-0.0030513232571945637,-0.004068431009596516,-0.0030513232571945637,-0.005085538761975883,-0.0020342155047926116,-0.004068431009596516,-0.00559409263817686
-0.0035600581815343106,-0.004577217661964619,-0.0035600581815343106,1e-10,-0.002034318960871909,-0.001017159480441601,-0.002034318960871909,-0.00305147844131351,-0.004577217661964619,-0.005594377142394927,-0.002034318960871909,-0.004577217661964619,-0.00305147844131351,-0.004068637921743818,-0.00305147844131351,-0.001017159480441601,-0.00305147844131351,-0.009154435323929238,-0.010171594804359547,-0.010680174544569054,-0.012714493505440962,-0.011188754284789854,-0.012714493505440962,-0.014748812466312874,-0.015257392206533672,-0.017800290907615087,-0.020343189608707797,-0.017800290907615087,-0.017291711167394287,-0.015257392206533672
0.00203471218997406,-0.0010173560949757353,-0.0030520682849272053,-0.0010173560949757353,-0.0030520682849272053,-0.00813884875982847,-0.005595458522383486,-0.00457810242740775,-0.004069424379914235,-0.0030520682849272053,1e-10,-0.0010173560949757353,1e-10,-0.0010173560949757353,1e-10,0.00101735609498703,0.00203471218997406,0.006104136569888295,0.007121492664875325,0.00508678047491256,0.00356074633244331,0.004578102427419045,0.006104136569888295,0.005086780474901265,0.00406942437992553,0.005086780474901265,0.00406942437992553,0.00203471218997406,1e-10,0.00305206828496109
-0.0020344638170743416,1e-10,-0.0020344638170743416,-0.0010172319085371708,-0.0020344638170743416,-0.003560311679857511,-0.002543079771342927,1e-10,-0.002543079771342927,-0.0050861595426519735,-0.008646471222509484,-0.010172319085303947,-0.008137855268252192,-0.010172319085303947,-0.008137855268252192,-0.00661200740545773,-0.006103391451189144,-0.007629239313983607,-0.011189550993841118,-0.00915508717677807,-0.006103391451189144,-0.003560311679857511,-0.002543079771342927,-0.0020344638170743416,-0.0005086159542685854,-0.004068927634126096,-0.002543079771342927,-0.004068927634126096,-0.0030516957255889254,-0.0050861595426519735
-0.0010172784749027746,0.0005086392374400934,-0.0005086392374513873,-0.0040691138995885105,-0.007120949324285542,-0.005595031611931379,-0.0025431961872456428,-0.0005086392374513873,-0.004577753137039898,-0.0035604746621484174,-0.005086392374479992,-0.006612310086834154,-0.007629588561736929,-0.006612310086834154,-0.007629588561736929,-0.008646867036617116,-0.010172784748959983,-0.011190063223862758,-0.012715980936205625,-0.0137332594111084,-0.014750537885999882,-0.015767816360891362,-0.016785094835794136,-0.017802373310696912,-0.02034556949793126,-0.02187148721027413,-0.02034556949793126,-0.02187148721027413,-0.02034556949793126,-0.022380126447725517
-0.0015257547400100951,-0.0005085849133291697,-0.0010171698266696323,-0.004068679306689822,-0.006611603873380842,-0.007628773700061767,-0.0061030189600403805,-0.004068679306689822,-0.0020343396533505577,-0.0050858491333707475,-0.007628773700061767,-0.0061030189600403805,-0.0030515094800201903,-0.004068679306689822,-0.0020343396533505577,-0.004068679306689822,-0.0025429245666910203,-0.0020343396533505577,-0.0005085849133291697,1e-10,-0.0020343396533505577,-0.0061030189600403805,-0.008645943526742693,-0.007120188786721306,-0.008645943526742693,-0.0050858491333707475,-0.007120188786721306,-0.009154528440071863,-0.007120188786721306,-0.010171698266741495
0.002034774292674917,0.0010173871463374584,0.0020347742926636217,-0.0005086935731687292,0.002543467865843646,0.005086935731664702,0.003560855012158514,0.004578242158495972,0.0061043228779908655,0.007121710024317028,0.007630403597485757,0.00864779074381192,0.007121710024317028,0.006104322878002159,0.00864779074381192,0.011191258609644272,0.014243420048634057,0.013226032902296597,0.011699952182813,0.00864779074381192,0.007630403597485757,0.00864779074381192,0.012208645755981731,0.010682565036486838,0.012208645755981731,0.010682565036486838,0.013226032902296597,0.01678688791446641,0.0183129686339613,0.01933035578028746
-0.0020346914899048783,0.0020346914899048783,0.0030520372348516703,0.004069382979798463,0.0020346914899048783,0.004069382979809757,0.00915611170455501,0.012208148939417976,0.01831222340913261,0.016277531919227733,0.017294877664174525,0.015260186174269644,0.017294877664174525,0.019329569154068107,0.01576885904674869,0.013734167556843811,0.014751513301790602,0.015260186174269644,0.01576885904674869,0.013225494684364767,0.012208148939417976,0.016277531919227733,0.017803550536653567,0.016277531919227733,0.01831222340913261,0.015260186174269644,0.013734167556843811,0.015260186174269644,0.020346914899026194,0.019329569154068107
-0.0010172836492065708,-0.0035604927722004097,-0.007120985544412112,-0.006103701895205543,-0.007120985544412112,-0.006103701895205543,-0.0010172836492065708,0.0010172836491952766,0.0025432091229825446,0.0055950600706022565,0.006103701895194248,0.00762962736899281,0.0030518509475858297,-0.0035604927722004097,-0.005086418245998972,-0.002543209123005133,-0.003051850947608418,-0.0015259254738098564,-0.004069134596803694,-0.005086418245998972,-0.006103701895205543,-0.004069134596803694,-0.002034567298401847,-0.0005086418246032854,-0.003051850947608418,1e-10,0.001525925473798562,0.002034567298401847,1e-10,0.001525925473798562
0.0035608006714660067,0.0020347432408280366,0.005595543912294043,0.00457817229189132,0.005595543912294043,0.008138972963346031,0.007630287153133374,0.0061042297225067,0.008138972963346031,0.007630287153133374,0.008647658773558688,0.006612915532719356,0.005595543912294043,0.009156344583771344,0.010173716204185362,0.011191087824588086,0.009156344583771344,0.008647658773558688,0.0122084594450134,0.028995091181929413,0.028995091181929413,0.026960347941090083,0.027977719561504102,0.031029834422757453,0.026960347941090083,0.02492560470025075,0.025942976320664772,0.028486405371716754,0.029503776992142072,0.03560800671464877
0.002033946568225687,1e-10,0.002033946568225687,-0.002033946568225687,1e-10,-0.004067893136451374,-0.006101839704677061,-0.004067893136451374,0.01220367940934283,0.005593353062617816,0.008135786272891457,0.015254599261675715,0.01220367940934283,0.009152759557009945,0.01220367940934283,0.010169732841117144,0.005084866420558572,0.007118812988784258,0.009152759557009945,0.011186706125224342,0.01220367940934283,0.01322065269345003,0.010169732841117144,0.011186706125224342,0.011695192767283586,0.01322065269345003,0.011695192767283586,0.01322065269345003,0.013729139335509271,0.015254599261675715
0.0020336363451507944,0.004067272690301589,0.0020336363451507944,1e-10,-0.0020336363451507944,-0.003050454517731836,-0.0020336363451507944,1e-10,0.0020336363451507944,0.0010168181725810418,-0.0010168181725810418,-0.002542045431441315,1e-10,0.0005084090862905209,1e-10,0.0005084090862905209,-0.0020336363451507944,1e-10,0.003050454517720547,0.00508409086288263,0.007117727208022136,0.010676590812033204,0.008134545380591888,0.0020336363451507944,0.0005084090862905209,0.0020336363451507944,0.004067272690301589,0.00508409086288263,1e-10,-0.0005084090862905209
0.0020335329584761697,-1.1288375559223154e-14,0.0020335329584761697,0.005083832396201713,0.003050299437714255,0.0010167664792267966,-0.0010167664792493734,0.002541916198089568,1e-10,-0.0020335329584987467,-0.005083832396224289,-0.0030502994377368314,-0.005592215635848976,-0.006100598875473663,-0.004575449156599603,-0.004067065916986205,-0.0010167664792493734,1e-10,0.0020335329584761697,-0.0010167664792493734,-0.0030502994377368314,-0.005083832396224289,-1.1288375559223154e-14,-0.0010167664792493734,-0.005083832396224289,-0.006608982115087061,-0.009150898313199205,-0.0030502994377368314,-0.005083832396224289,-0.007117365354711748
-0.002542110053022491,0.0025421100530337803,0.004575798095458546,0.0015252660318270418,0.003558954074240519,0.0020336880424247665,0.004575798095447258,0.005592642116665285,0.008643174180296791,0.010676862222721557,0.012202128254537311,0.015252660318168815,0.017286348360604872,0.0147442383075598,0.015761082328777827,0.017794770371213884,0.015761082328777827,0.017794770371213884,0.019320036403018347,0.02186214645605213,0.02287899047725887,0.023895834498476893,0.028980054604521882,0.03203058666816467,0.036097962753002914,0.035081118731784884,0.036097962753002914,0.033555852699980425,0.03508111873179618,0.033555852699980425
-0.0010164460978588045,-0.0025411152446639385,-0.005082230489316592,-0.008131568782915575,-0.004065784391457787,-0.003557561342534027,-0.004065784391457787,-0.0066068996361104415,-0.005082230489316592,-0.008131568782915575,-0.007115122685045485,-0.004065784391457787,-0.0025411152446639385,-0.0030493382935989828,-0.007115122685045485,-0.004574007440381547,-0.0030493382935989828,-0.004574007440381547,-0.0005082230489237598,0.0010164460978588045,-0.0005082230489237598,0.003049338293587698,0.006098676587175396,0.004065784391457787,0.00813156878290429,0.0071151226850342,0.008639791831839334,0.012197353174362076,0.010672684027568227,0.011689130125427032
